timestamp,arb_id,position,velocity,torque,controller_id,err_code,status,temp_mos,temp_rotor
2026-03-21 19:48:30,0x0,-4.247539482719157,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247158007171739,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:30,0x0,-4.247158007171739,-0.06837606837609655,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:48:33,0x0,-3.8191424429694063,-0.06837606837609655,0.00024420024420024333,1,0,Disabled,27,21
2026-03-21 19:48:34,0x0,-3.818760967421989,-0.06837606837609655,0.00024420024420024333,1,0,Disabled,27,21
2026-03-21 19:48:34,0x0,-3.8183794918745715,-0.06837606837609655,0.00024420024420024333,1,0,Disabled,27,21
2026-03-21 19:48:38,0x0,-3.801213092240788,-0.06837606837609655,-0.00024420024420024333,1,0,Disabled,27,21
2026-03-21 19:48:39,0x0,-4.038490882734417,1.9829059829060043,-0.004639804639804623,1,0,Disabled,27,21
2026-03-21 19:48:42,0x0,-4.3993667505912875,-0.7521367521367779,0.0031746031746031633,1,0,Disabled,27,21
2026-03-21 19:48:43,0x0,-4.288738841840239,0.47863247863250535,-0.00024420024420024333,1,0,Disabled,27,21
2026-03-21 19:48:43,0x0,-4.145304036011291,-0.06837606837609655,-0.00219780219780219,1,0,Disabled,27,21
2026-03-21 19:48:44,0x0,-4.149500267032883,-0.06837606837609655,-0.00219780219780219,1,0,Disabled,27,21
2026-03-21 19:48:44,0x0,-4.1411078049897,-0.06837606837609655,-0.0026862026862026767,1,0,Disabled,27,21
2026-03-21 19:48:45,0x0,-3.830205233844511,0.3418803418803691,-0.0012210012210012167,1,0,Disabled,27,21
2026-03-21 19:48:45,0x0,-3.490310521095598,0.7521367521367779,0.00024420024420024333,1,0,Disabled,27,21
2026-03-21 19:48:45,0x0,-3.2858396276798665,0.3418803418803691,-0.00366300366300365,1,0,Disabled,27,21
2026-03-21 19:48:46,0x0,-3.426222629129473,-1.0256410256410504,0.005616605616605597,1,0,Disabled,27,21
2026-03-21 19:48:46,0x0,-3.7127107652399474,-1.1623931623931867,-0.00024420024420024333,1,0,Disabled,27,21
2026-03-21 19:48:46,0x0,-3.902685587853819,-0.7521367521367779,0.004151404151404137,1,0,Disabled,27,21
2026-03-21 19:48:46,0x0,-4.120126649881742,-1.1623931623931867,0.00024420024420024333,1,0,Disabled,27,21
2026-03-21 19:48:47,0x0,-4.251354238193333,-0.3418803418803691,0.00073260073260073,1,0,Disabled,27,21
2026-03-21 19:49:13,0x0,-5.272945754177157,-0.06837606837609655,0.0017094017094017033,1,1,Enabled,27,21
2026-03-21 19:49:13,0x0,-5.27256427862974,-0.06837606837609655,0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.27256427862974,-0.06837606837609655,0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.273327229724575,-0.06837606837609655,0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.273327229724575,-0.06837606837609655,0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.273327229724575,-0.06837606837609655,0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.273708705271992,-0.06837606837609655,0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.274853131914244,-0.06837606837609655,0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.273708705271992,-0.06837606837609655,0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.274090180819409,-0.06837606837609655,0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.274090180819409,-0.06837606837609655,0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.274090180819409,-0.06837606837609655,0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.274471656366827,-0.06837606837609655,0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.273708705271992,-0.06837606837609655,0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.274090180819409,-0.06837606837609655,0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.274090180819409,-0.06837606837609655,0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.273708705271992,-0.06837606837609655,0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.274090180819409,-0.06837606837609655,0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.272945754177157,-0.06837606837609655,0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.27256427862974,-0.06837606837609655,0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.272945754177157,-0.06837606837609655,0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.2714198519874875,-0.06837606837609655,0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.270656900892653,-0.06837606837609655,0.0017094017094017033,1,13,Comm Timeout,28,21
2026-03-21 19:49:13,0x0,-5.267986572060731,-0.06837606837609655,0.0012210012210012167,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.264553292133974,0.06837606837609655,0.0012210012210012167,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.258831158922713,0.06837606837609655,0.0012210012210012167,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.245098039215686,0.20512820512823282,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.214579995422294,0.7521367521367779,-0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.184061951628901,1.299145299145323,-0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.15621423666743,0.6153846153846416,-0.004151404151404137,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.1184481574731056,0.7521367521367779,-0.006105006105006083,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.075341420614938,1.4358974358974592,-0.005616605616605597,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.066948958571755,1.0256410256410504,-0.0031746031746031633,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.0513084611276415,0.3418803418803691,-0.004151404151404137,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.037575341420615,0.7521367521367779,-0.0031746031746031633,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.0345235370412755,0.47863247863250535,-0.0026862026862026767,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.0326161593041885,0.20512820512823282,-0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.025749599450675,0.06837606837609655,-0.0031746031746031633,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-5.003624017700465,0.47863247863250535,-0.004639804639804623,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-4.995231555657282,0.8888888888889142,-0.0026862026862026767,1,13,Comm Timeout,28,21
2026-03-21 19:49:13,0x0,-4.987602044708934,0.3418803418803691,-0.0031746031746031633,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-4.963569085221637,0.7521367521367779,-0.004151404151404137,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-4.9319066147859925,1.1623931623931867,-0.00512820512820511,1,13,Comm Timeout,27,21
2026-03-21 19:49:13,0x0,-4.896810864423591,1.846153846153868,-0.004151404151404137,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.858663309681849,2.1196581196581405,-0.00366300366300365,1,13,Comm Timeout,28,21
2026-03-21 19:49:14,0x0,-4.815175097276264,2.5299145299145493,-0.0026862026862026767,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.798390173189898,1.7094017094017318,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.77016098268101,1.1623931623931867,-0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.743076218814374,1.0256410256410504,-0.00219780219780219,1,13,Comm Timeout,28,21
2026-03-21 19:49:14,0x0,-4.7369726100556955,0.8888888888889142,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.7369726100556955,0.20512820512823282,0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.73773556115053,-0.06837606837609655,0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.73773556115053,-0.06837606837609655,0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.738498512245365,-0.06837606837609655,0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.7392614633402,-0.06837606837609655,0.0012210012210012167,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.740024414435035,-0.06837606837609655,0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.741550316624704,-0.06837606837609655,0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.743076218814374,-0.06837606837609655,0.0012210012210012167,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.745746547646296,-0.06837606837609655,0.0012210012210012167,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.74956130312047,-0.20512820512823282,0.0012210012210012167,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.752231631952392,-0.20512820512823282,0.0012210012210012167,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.752231631952392,-0.20512820512823282,0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.752613107499809,-0.06837606837609655,0.0012210012210012167,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.757190814068818,0.06837606837609655,0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.776264591439689,-0.20512820512823282,0.00366300366300365,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.79076066224155,-0.7521367521367779,0.0031746031746031633,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.812123292896925,-0.7521367521367779,0.004151404151404137,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.824330510414282,-0.8888888888889142,0.0031746031746031633,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.8376821545738915,-0.7521367521367779,0.0031746031746031633,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.8544670786602575,-0.8888888888889142,0.0031746031746031633,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.86591134508278,-0.8888888888889142,0.0026862026862026767,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.8815518425268944,-0.8888888888889142,0.0026862026862026767,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.896429388876173,-1.0256410256410504,0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.912832837415122,-1.0256410256410504,0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.937628747997254,-1.5726495726495955,0.00219780219780219,1,13,Comm Timeout,28,21
2026-03-21 19:49:14,0x0,-4.960135805294881,-1.4358974358974592,0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-4.989890897993439,-1.846153846153868,0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-5.018501564049744,-2.1196581196581405,0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-5.04863813229572,-1.7094017094017318,0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-5.080682078278782,-1.4358974358974592,0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-5.10013733119707,-1.1623931623931867,0.0012210012210012167,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-5.124551766231784,-1.0256410256410504,0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-5.144769970244908,-0.6153846153846416,0.0026862026862026767,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-5.177576867322805,-0.8888888888889142,0.00366300366300365,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-5.213817044327459,-1.299145299145323,0.004639804639804623,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-5.247005416952773,-1.299145299145323,0.00512820512820511,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-5.285534447241932,-1.9829059829060043,0.004639804639804623,1,13,Comm Timeout,28,21
2026-03-21 19:49:14,0x0,-5.3133821622034025,-1.846153846153868,0.004151404151404137,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-5.340848401617456,-1.5726495726495955,0.004151404151404137,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-5.355725947966735,-1.7094017094017318,0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-5.366407263294422,-0.8888888888889142,0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-5.383573662928207,-1.1623931623931867,0.0012210012210012167,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-5.39044022278172,-0.8888888888889142,0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:49:14,0x0,-5.403791866941329,-0.7521367521367779,0.0012210012210012167,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.425154497596704,-1.1623931623931867,0.00073260073260073,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.440413519493401,-1.1623931623931867,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.457198443579767,-1.299145299145323,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.461013199053941,-0.8888888888889142,-0.0012210012210012167,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.461013199053941,-0.3418803418803691,-0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.460631723506523,-0.06837606837609655,-0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.460250247959106,-0.06837606837609655,-0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.460631723506523,-0.06837606837609655,-0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.460631723506523,-0.06837606837609655,-0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.459487296864271,-0.06837606837609655,-0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.4598687724116886,-0.06837606837609655,-0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.4598687724116886,-0.06837606837609655,-0.00219780219780219,1,13,Comm Timeout,28,21
2026-03-21 19:49:15,0x0,-5.459487296864271,-0.06837606837609655,-0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.4598687724116886,-0.06837606837609655,-0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.459487296864271,-0.06837606837609655,-0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.459487296864271,-0.06837606837609655,-0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.458724345769436,-0.06837606837609655,-0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.459487296864271,-0.06837606837609655,-0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.459487296864271,-0.06837606837609655,-0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.458342870222019,-0.06837606837609655,-0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.458724345769436,-0.06837606837609655,-0.00219780219780219,1,13,Comm Timeout,28,21
2026-03-21 19:49:15,0x0,-5.456816968032349,0.06837606837609655,-0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.456435492484932,-0.06837606837609655,-0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.4560540169375145,-0.06837606837609655,-0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.454528114747845,-0.06837606837609655,-0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.452620737010758,0.06837606837609655,-0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.449950408178836,0.06837606837609655,-0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.446135652704662,0.06837606837609655,-0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.442702372777905,0.06837606837609655,-0.00219780219780219,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.435835812924392,0.06837606837609655,-0.0031746031746031633,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.419813839932861,0.6153846153846416,-0.0031746031746031633,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.411421377889678,0.6153846153846416,-0.0026862026862026767,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.3992141603723205,0.6153846153846416,-0.0026862026862026767,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.385862516212711,0.7521367521367779,-0.0026862026862026767,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.372510872053101,0.8888888888889142,-0.0017094017094017033,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.362592507820248,0.6153846153846416,-0.0012210012210012167,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.348477912565804,0.7521367521367779,-0.0012210012210012167,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.339703974975204,0.7521367521367779,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.335507743953612,0.47863247863250535,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.331692988479438,0.3418803418803691,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.327496757457847,0.3418803418803691,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.316433966582742,0.3418803418803691,-0.00024420024420024333,1,13,Comm Timeout,28,21
2026-03-21 19:49:15,0x0,-5.305752651255054,0.47863247863250535,-0.00024420024420024333,1,13,Comm Timeout,28,21
2026-03-21 19:49:15,0x0,-5.294308384832532,0.6153846153846416,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.281719691767758,0.47863247863250535,0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:49:15,0x0,-5.276379034103914,0.6153846153846416,-0.00024420024420024333,1,13,Comm Timeout,27,21
2026-03-21 19:49:32,0x0,-5.121881437399862,-0.06837606837609655,-0.0012210012210012167,1,0,Disabled,27,21
2026-03-21 19:49:36,0x0,-4.818608377203021,0.8888888888889142,0.00024420024420024333,1,0,Disabled,27,21
2026-03-21 19:49:40,0x0,-12.46757457846952,-260.3076923076923,-1.0,1,0,Disabled,0,0
2026-03-21 19:49:43,0x0,-4.963569085221637,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,27,22
2026-03-21 19:49:43,0x0,-4.963950560769055,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,27,22
2026-03-21 19:49:43,0x0,-4.963950560769055,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,27,22
2026-03-21 19:49:43,0x0,-4.963950560769055,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,27,22
2026-03-21 19:49:43,0x0,-4.963950560769055,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:49:43,0x0,-4.963569085221637,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:49:43,0x0,-4.962424658579385,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,27,22
2026-03-21 19:49:43,0x0,-4.96318760967422,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,27,22
2026-03-21 19:49:43,0x0,-4.962424658579385,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:49:43,0x0,-4.96166170748455,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:49:43,0x0,-4.962043183031968,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:49:43,0x0,-4.962043183031968,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,27,22
2026-03-21 19:49:43,0x0,-4.962424658579385,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:49:43,0x0,-4.962043183031968,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,27,22
2026-03-21 19:49:43,0x0,-4.962424658579385,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,27,22
2026-03-21 19:49:43,0x0,-4.962806134126803,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,27,22
2026-03-21 19:49:43,0x0,-4.96318760967422,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,27,22
2026-03-21 19:49:43,0x0,-4.963569085221637,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:49:43,0x0,-4.963569085221637,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,27,22
2026-03-21 19:49:43,0x0,-4.965094987411307,-0.06837606837609655,-0.00073260073260073,1,1,Enabled,28,22
2026-03-21 19:49:43,0x0,-4.9654764629587245,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
