timestamp,arb_id,position,velocity,torque,controller_id,err_code,status,temp_mos,temp_rotor
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.004151404151404137,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.640917067215991,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.64244296940566,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.640917067215991,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:25,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.640917067215991,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.640917067215991,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.640917067215991,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.640917067215991,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.640917067215991,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.640917067215991,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.640917067215991,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.640917067215991,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,26
2026-03-22 02:35:26,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.640917067215991,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.64244296940566,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.640917067215991,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.640917067215991,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.640917067215991,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.640917067215991,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.640917067215991,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.640917067215991,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.640917067215991,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.640917067215991,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:27,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.640917067215991,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.640917067215991,-0.06837606837609655,0.004151404151404137,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.004639804639804623,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.640917067215991,-0.06837606837609655,0.00659340659340657,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.640917067215991,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:28,0x0,-11.640917067215991,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:29,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:29,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:29,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:29,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:29,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:29,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:29,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:29,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:29,0x0,-11.641680018310826,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
2026-03-22 02:35:29,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:29,0x0,-11.641680018310826,-0.06837606837609655,0.007081807081807057,1,1,Enabled,31,26
2026-03-22 02:35:29,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:29,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:29,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:29,0x0,-11.641680018310826,-0.06837606837609655,0.007081807081807057,1,1,Enabled,31,26
2026-03-22 02:35:29,0x0,-11.641680018310826,-0.06837606837609655,0.005616605616605597,1,1,Enabled,31,26
2026-03-22 02:35:29,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:29,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:29,0x0,-11.641680018310826,-0.06837606837609655,0.006105006105006083,1,1,Enabled,31,26
2026-03-22 02:35:29,0x0,-11.640917067215991,-0.06837606837609655,0.00512820512820511,1,1,Enabled,31,26
